-0.07547981	0.043294486	0.1032095	-0.06831626	0.06897448	0.06830257	0.08788171	-0.10751829	0.121632166	0.042829853	-0.06628281	0.040750258	-0.067721	0.12750073	-0.06423636	0.0912123
0.053436283	-0.057322543	-0.06349942	0.01336963	-0.07068193	-0.021975484	-0.06124569	0.06356462	-0.092892475	-0.04774005	-0.017867388	-0.009654555	-0.016053628	0.018985769	0.06213631	-0.064410254
0.039871532	-0.037622232	-0.1113812	0.067140624	-0.12701121	-0.02871935	-0.10139086	0.103268065	-0.10367425	-0.11827051	0.07614617	-0.0748794	0.11636053	-0.034392267	0.026563717	-0.09432064
-0.023510735	0.043714825	0.067365855	-0.07117121	0.037610125	0.07998647	0.06615345	-0.055659056	0.07631116	0.037305877	-0.07689776	0.10573168	-0.106346644	0.07520421	-0.08432732	0.09727787
-0.064296074	0.06257231	0.107322894	-0.04103993	0.047340523	0.054131098	0.038515527	-0.08902743	0.0077589666	0.014962855	-0.099671006	0.036459792	-0.08027398	0.099637195	-0.02534565	0.013326444
0.1315769	-0.15158552	-0.114683755	0.13554046	-0.16797084	-0.107819274	-0.17588915	0.13089564	-0.18367803	-0.17635995	0.121182874	-0.16946617	0.17506675	-0.14707942	0.16897593	-0.13369396
0.18169364	-0.113014005	-0.09179778	0.09190227	-0.17222564	-0.13802142	-0.16233721	0.1183652	-0.09082194	-0.12019078	0.14184478	-0.14992915	0.12131806	-0.14810987	0.15850765	-0.18415825
-0.1791068	0.16021979	0.16453375	-0.10321854	0.14966792	0.13487706	0.17214331	-0.16730624	0.17368723	0.17752235	-0.094053455	0.17233281	-0.14255053	0.10544921	-0.122013435	0.08671967
-0.3604563	0.40835416	0.36021635	-0.44801918	0.3858717	0.37157348	0.42725328	-0.4275491	0.38590124	0.41391692	-0.37398112	0.4646293	-0.3949045	0.3873703	-0.37520698	0.41278
-0.06518509	0.08625844	0.13538708	-0.14934537	0.07916439	0.14668821	0.13269845	-0.121969484	0.09379813	0.12699813	-0.11636583	0.12278604	-0.18162002	0.09962506	-0.10722159	0.10516594
-0.14468437	0.15492138	0.16405271	-0.17554793	0.117062785	0.21214294	0.18599015	-0.0890626	0.10008111	0.112730384	-0.23805797	0.15010521	-0.21854435	0.15970875	-0.16110124	0.10535801
0.074203484	-0.067126654	-0.014347425	0.08891633	-0.017450625	-0.04873451	-0.016192487	0.06727076	-0.027220476	-0.052279145	0.07516379	-0.09408978	0.07095569	-0.07868187	0.041982103	-0.06520799
0.15340383	-0.10503485	-0.116010495	0.11472236	-0.1191197	-0.10176481	-0.06140419	0.058600105	-0.12719628	-0.09568245	0.06337412	-0.12588279	0.07315257	-0.07333761	0.13464583	-0.15460543
0.31517988	-0.34646353	-0.34530407	0.38571048	-0.31307742	-0.3277119	-0.2797695	0.3772051	-0.33522832	-0.35500976	0.31781963	-0.32159615	0.32344523	-0.3282362	0.3814567	-0.3709075
0.13675538	-0.13982235	-0.14744455	0.16648339	-0.144758	-0.12984388	-0.11471199	0.09403021	-0.09143266	-0.14854068	0.15850036	-0.11481621	0.14468822	-0.09802013	0.11836553	-0.08071269
0.053082556	-0.045249283	-0.05369737	0.048990544	-0.12142151	-0.040560417	-0.056010716	0.057288434	-0.0606688	-0.06798146	0.058506094	-0.0717355	0.12260037	-0.05345739	0.10195113	-0.10802961
0.017291354	-0.04837156	-0.08137544	0.09900616	-0.01668712	-0.013388062	-0.025274772	0.030344445	-0.08551382	-0.060160685	0.07453184	-0.07350094	0.04924172	-0.05878805	0.037980832	-0.01990208
0.1636948	-0.17810586	-0.16787757	0.12869133	-0.111026466	-0.090178266	-0.100087	0.12580168	-0.17216185	-0.13022245	0.14880405	-0.17034692	0.15838732	-0.16007112	0.14366852	-0.13455124
-0.5507112	0.53912723	0.5756731	-0.572786	0.594966	0.5194679	0.48066935	-0.491007	0.47330812	0.49989018	-0.5644468	0.60087264	-0.5102132	0.57131237	-0.5191517	0.50877553
-0.14397657	0.1904435	0.19769803	-0.16265213	0.17323911	0.17659253	0.14795671	-0.11204603	0.18819451	0.1628248	-0.1929055	0.14990236	-0.21795507	0.1774128	-0.13604982	0.13572711
-0.16035287	0.14368297	0.17155084	-0.15006903	0.13241842	0.18817563	0.10588038	-0.15808462	0.155175	0.16554637	-0.118662916	0.118675955	-0.18481289	0.10229815	-0.16650988	0.07132421
0.07531908	-0.010995899	0.012931058	0.04077436	-0.077413574	-0.04057308	0.039740186	0.09214	-0.028838795	-0.052077066	-0.06748371	-0.004514307	0.019900175	0.04410512	0.05181568	-0.029867884
-0.3653967	0.44904828	0.43016672	-0.37572345	0.43532735	0.3593673	0.33383474	-0.3560565	0.41024104	0.34595364	-0.36196417	0.4109125	-0.38682693	0.36872503	-0.35761493	0.42911464
0.15518305	-0.14838667	-0.13021491	0.17617993	-0.20576796	-0.16714092	-0.13726972	0.20291685	-0.18078063	-0.16061345	0.15557402	-0.12907574	0.10106067	-0.107437	0.14408776	-0.117730685
-0.26412952	0.24621378	0.28043774	-0.2838338	0.32671654	0.24544871	0.2590065	-0.29351047	0.21195985	0.20896116	-0.24047102	0.3818351	-0.2969456	0.3008035	-0.25132117	0.28885686
-0.30493692	0.2967035	0.256977	-0.3237771	0.3131026	0.27461702	0.23434956	-0.30702323	0.23002213	0.27698615	-0.28640676	0.29168853	-0.3136726	0.31089917	-0.23263991	0.25020677
0.52728564	-0.53300947	-0.47960293	0.5442474	-0.53478545	-0.48237473	-0.51373297	0.48398763	-0.48797616	-0.4771637	0.5609555	-0.56915194	0.4793864	-0.5370829	0.48694673	-0.51801646
-0.34902865	0.27524987	0.34036115	-0.3350813	0.2874945	0.33292627	0.35101277	-0.31674457	0.3365343	0.28086972	-0.26668683	0.3372816	-0.26232925	0.31069544	-0.36292142	0.3276287
0.20310664	-0.18249622	-0.20152536	0.19252537	-0.15732692	-0.1852615	-0.17492318	0.2122641	-0.15926173	-0.19365011	0.123565294	-0.20494598	0.1752963	-0.21465696	0.14258553	-0.18328601
0.020904582	-0.08601738	-0.034518503	0.01734154	-0.027505277	-0.060593564	-0.066015385	0.0981714	-0.015646992	-0.0932615	0.06771118	-0.064143665	0.0074657644	-0.0204606	0.08884345	-0.004896666
0.3289016	-0.38181576	-0.36747608	0.32194808	-0.3469785	-0.36728194	-0.39630216	0.40555778	-0.31690618	-0.3790609	0.3352015	-0.42933664	0.38968682	-0.33988163	0.3730932	-0.35758677
0.14914346	-0.15564042	-0.14572728	0.110346876	-0.15605424	-0.12353958	-0.19547814	0.11400494	-0.19195133	-0.12150289	0.12604304	-0.18786089	0.11000709	-0.14311722	0.17879091	-0.14235789
-0.51041394	0.47768408	0.5480925	-0.50072205	0.5858766	0.4658633	0.5263495	-0.45818666	0.5245612	0.50776404	-0.49548328	0.5376228	-0.53969157	0.48215348	-0.50645155	0.4746429
-0.14845987	0.08432171	0.121556796	-0.13791423	0.107580855	0.07963525	0.06349162	-0.091887705	0.12560105	0.13744871	-0.09401441	0.0886488	-0.07898812	0.13868812	-0.06621196	0.10156599
0.11296041	-0.05803092	-0.05951029	0.06865088	-0.11485281	-0.10311042	-0.041476127	0.05703615	-0.040621076	-0.056964144	0.062349822	-0.096810184	0.06768178	-0.0647832	0.062006027	-0.043534704
-0.08934801	0.09105639	0.10470242	-0.058820207	0.07888892	0.018149866	0.10670826	-0.053233586	0.014273355	0.09190524	-0.032841504	0.058100734	-0.07150878	0.058678165	-0.09862019	0.024007939
0.06542242	-0.019690849	0.042744435	-0.027512066	0.008611601	0.0204613	0.014532302	-0.010035917	-0.047410324	-0.060938995	0.018456992	0.004016697	-0.05849367	-0.038730856	0.0036273543	-0.036590543
0.38778234	-0.40099257	-0.34882095	0.32050222	-0.31994995	-0.33283722	-0.32776922	0.32754806	-0.37276518	-0.32619455	0.31328046	-0.34334564	0.37219974	-0.38631904	0.34673586	-0.30665955
-0.4745314	0.56416285	0.479949	-0.49407905	0.55853003	0.5296872	0.5369021	-0.490837	0.5180331	0.5053148	-0.49641818	0.575733	-0.5301448	0.546297	-0.54545635	0.47463894
0.05918149	-0.012468122	-0.062460866	0.033880048	-0.025639897	-0.015286935	0.002172266	0.0016238419	-0.030613612	-0.0679421	0.044370983	-0.036702406	0.004149995	-0.008525044	0.07649208	-0.02833642
0.5194879	-0.47113973	-0.46072724	0.50538254	-0.52380574	-0.42577562	-0.46221852	0.50859994	-0.4464953	-0.44738	0.46920362	-0.502954	0.46331295	-0.505118	0.45463973	-0.503348
0.08901306	-0.15410094	-0.11861624	0.11610739	-0.09793169	-0.13710225	-0.14725247	0.17261048	-0.0826457	-0.08787807	0.08470589	-0.130601	0.1450195	-0.11899854	0.08968438	-0.13534991
-0.15953177	0.111799106	0.105083115	-0.07736183	0.09770956	0.15360042	0.14750956	-0.0941833	0.17022371	0.13983278	-0.17762372	0.11875799	-0.17813648	0.1735873	-0.12277471	0.12036555
-0.22798376	0.28927925	0.23865508	-0.20669328	0.2134627	0.26715636	0.20278564	-0.2700496	0.18204123	0.2693347	-0.24554917	0.22574165	-0.19489124	0.20091134	-0.21911334	0.25574228
0.080447294	-0.071010135	-0.054588925	-0.0091279745	-0.01956041	-0.013439172	0.004071858	0.022140723	-0.049056213	-0.029469946	0.055806864	-0.07889799	0.008894679	-0.06298999	0.073849715	-0.068104796
0.09844411	-0.040776648	-0.06146453	0.033541515	-0.08346014	-0.03933139	-0.08296343	0.037424367	-0.027839916	-0.063256666	0.041530605	-0.06501513	0.047627863	-0.04563419	0.06561892	-0.018163038
0.33241174	-0.2899305	-0.32237434	0.26415697	-0.35061848	-0.30629516	-0.27681366	0.29257044	-0.3126004	-0.24890357	0.2729773	-0.33186656	0.26353797	-0.25740638	0.25479853	-0.2906031
-0.11129138	0.1242202	0.11336261	-0.15763097	0.12175811	0.15081309	0.16747333	-0.14415075	0.0880654	0.07393509	-0.1080689	0.1613001	-0.14890756	0.16369139	-0.17747296	0.09014363
-0.26918584	0.25715432	0.21529116	-0.23402844	0.26879224	0.23691742	0.24274261	-0.22759765	0.20337021	0.2159628	-0.24382406	0.32374272	-0.19151542	0.28142327	-0.21732645	0.27035978
-0.041764166	0.078471184	0.037854314	-0.0735756	0.06762122	0.088134564	0.105691	-0.00061971275	0.09480229	0.009549321	-0.09742778	0.046687804	-0.05113579	0.08411349	-0.10154999	0.09366391
-0.33009464	0.28543755	0.3198103	-0.34550175	0.26958779	0.33182645	0.3532503	-0.3231367	0.24974334	0.25623566	-0.31560147	0.33819014	-0.33194745	0.34317786	-0.3244319	0.29439193
-0.11504576	0.0780621	0.14954469	-0.057988245	0.14187667	0.1419578	0.10990839	-0.10778872	0.13831533	0.09176095	-0.08053594	0.056961194	-0.11611405	0.15213114	-0.092564255	0.049670286
-0.02930324	-0.047589514	0.025127614	0.055591766	-0.016346198	-0.04854221	-0.04557308	-0.031561732	0.0029954193	-0.042795938	-0.008595954	-0.049276687	0.03200781	0.0316462	0.008147442	-0.040417578
-0.3854465	0.38208416	0.37960127	-0.41272795	0.353281	0.36288932	0.41241306	-0.37750334	0.3327804	0.34184447	-0.3753701	0.40483025	-0.35507983	0.42130762	-0.39762804	0.41647437
0.0931132	-0.021124467	-0.027567236	0.08437553	-0.1352069	0.0072218766	0.004358691	0.10547053	-0.012226729	-0.004354657	-0.0060812	-0.14445215	0.005029357	-0.05727795	0.008804692	-0.09179372
0.11695321	-0.09600651	-0.009715341	0.07801266	-0.06001382	-0.08846576	-0.0133062145	0.09747693	-0.07812925	-0.042043626	0.057782453	-0.0631048	0.011283846	-0.0070742625	0.1004086	-0.06443744
0.33518776	-0.3446744	-0.3250916	0.36313507	-0.4379771	-0.3515277	-0.33070114	0.39312822	-0.34862196	-0.33491978	0.32080895	-0.39846712	0.2954224	-0.34329852	0.35878065	-0.3571629
-0.51581013	0.49368954	0.50229853	-0.59232855	0.6006794	0.53909034	0.5228234	-0.56564087	0.5193885	0.538942	-0.5431726	0.53587466	-0.520628	0.5728107	-0.5842825	0.50669044
-0.062286768	0.03326846	-0.014033986	-0.0362319	0.023043307	0.027339522	0.0006636979	-0.06591639	0.039493017	-0.0074425978	-0.008910804	9.886596e-05	-0.0080327755	0.06766504	-0.004744533	0.035462353
-0.3862914	0.3590525	0.42317113	-0.42401755	0.4425598	0.37444893	0.3903775	-0.3404322	0.36158934	0.39925164	-0.44473568	0.44164392	-0.34522706	0.36571282	-0.42362818	0.36508355
-0.21436703	0.2508947	0.22803642	-0.19364096	0.21552563	0.22605348	0.20074669	-0.22222462	0.20588517	0.22089629	-0.2314706	0.21664378	-0.25114766	0.17216575	-0.20224932	0.16319412
-0.54178643	0.48973814	0.4953453	-0.55634063	0.5339013	0.5419367	0.52681285	-0.567167	0.55199593	0.5619498	-0.5403087	0.5270468	-0.49672645	0.58357435	-0.54964423	0.5095502
-0.12833059	0.20711888	0.18989396	-0.17915137	0.17743056	0.18171988	0.18562593	-0.15349317	0.18187664	0.13481095	-0.17515124	0.15096246	-0.13450873	0.16270508	-0.21028137	0.18565299
0.016166184	0.10124465	0.10886231	-0.047761414	0.053760614	0.06275071	0.045219816	-0.061018065	0.06156193	0.06252683	-0.13703467	0.050096266	-0.085788414	0.08894447	-0.01627837	0.03916632
0.29220188	-0.26489708	-0.19866903	0.24987435	-0.29848695	-0.23374814	-0.20624475	0.31549314	-0.24175918	-0.22089891	0.18748955	-0.3157516	0.2534438	-0.19325139	0.22444057	-0.30479246
0.07057008	-0.076395504	-0.05159131	0.13758415	-0.061852437	-0.034200918	-0.023307811	0.105756894	-0.06024246	-0.1307865	0.046119515	-0.079601385	0.09620147	-0.02920647	0.0764074	-0.115951814
-0.05822735	0.15768316	0.1803851	-0.102203675	0.13809134	0.17798208	0.20696072	-0.07808081	0.08609625	0.14060915	-0.23170859	0.10626706	-0.13644129	0.16597015	-0.14150143	0.12241422
0.20216265	-0.20147377	-0.19953384	0.110930435	-0.108220875	-0.1283589	-0.17904109	0.17235142	-0.19319157	-0.103855826	0.15696451	-0.1946382	0.14993668	-0.14875068	0.12653133	-0.1854172
0.04716145	-0.08570585	-0.074966766	0.0321024	-0.03922639	-0.06464454	-0.034619745	0.113860816	-0.048429452	-0.08345503	0.078249276	-0.04933667	0.028596574	-0.11670911	0.058817457	-0.1063025
-0.3945281	0.38267842	0.37822047	-0.45603177	0.387013	0.39004225	0.45349568	-0.3376693	0.34048384	0.38296303	-0.46917802	0.4596204	-0.37030745	0.4506156	-0.40662193	0.44686377
-0.21970324	0.183413	0.22405188	-0.21595447	0.22763225	0.21420029	0.16155577	-0.12040051	0.15247692	0.21313551	-0.17439951	0.2521384	-0.18558295	0.17332964	-0.23501043	0.14205563
0.20539124	-0.20171814	-0.17393975	0.18263815	-0.15794064	-0.16580625	-0.17937322	0.16172817	-0.13118441	-0.20694254	0.17228721	-0.23543184	0.1434915	-0.17055012	0.1869389	-0.15309608
-0.040268503	0.06772374	0.07667898	-0.09182841	0.1267402	0.0585364	0.07561909	-0.05580305	0.09337837	0.006724406	-0.031374164	0.1219013	-0.06768203	0.04933545	-0.044774123	0.009893197
0.13070244	-0.116869584	-0.13723119	0.15907641	-0.120193765	-0.1818591	-0.13589066	0.11798044	-0.15541556	-0.112957895	0.10511635	-0.12536465	0.12869169	-0.13218386	0.1144311	-0.12821914
-0.16657034	0.22286892	0.19627354	-0.23949896	0.1752688	0.219647	0.21498358	-0.13304779	0.15919073	0.15115912	-0.2027431	0.1826062	-0.20764792	0.18729776	-0.15064527	0.19140811
-0.60874635	0.56393147	0.58346903	-0.6065516	0.57299984	0.518143	0.5256051	-0.514388	0.512354	0.587667	-0.5226824	0.60054225	-0.5269351	0.56905323	-0.5887003	0.57902193
0.231327	-0.27638793	-0.23113762	0.30197158	-0.2750249	-0.30523583	-0.24949639	0.25690362	-0.23211052	-0.28171775	0.24237187	-0.2818038	0.30974996	-0.27676967	0.22838923	-0.30368805
0.12074522	-0.1676403	-0.1583026	0.11516672	-0.20562202	-0.1436836	-0.12587523	0.100620896	-0.10726896	-0.11465749	0.079490066	-0.20100585	0.16306844	-0.14563823	0.1653203	-0.11310499
0.5006916	-0.4990285	-0.46771377	0.4912873	-0.56234914	-0.464759	-0.53070337	0.5570712	-0.541726	-0.47390607	0.50424546	-0.54548883	0.43476507	-0.5186684	0.46730626	-0.5182742
-0.18116885	0.25236097	0.19694205	-0.2219749	0.17981286	0.24542682	0.23832507	-0.11636633	0.22495113	0.15627463	-0.25166216	0.21091573	-0.22173406	0.19326326	-0.21234897	0.168439
0.32805017	-0.30470178	-0.24635983	0.35797948	-0.34698433	-0.24486908	-0.31423548	0.33774713	-0.3063653	-0.31423283	0.28496644	-0.38906804	0.31129676	-0.28909674	0.25497732	-0.32133442
0.2848589	-0.22933848	-0.26226717	0.19297257	-0.20978303	-0.23934889	-0.2482134	0.25218335	-0.18001801	-0.18301499	0.24695043	-0.22921889	0.17543328	-0.18889034	0.251139	-0.2227148
0.044715825	-0.06436359	-0.014856891	0.06817826	-0.04848987	-0.07760328	-0.05654955	0.028333547	-0.08510859	-0.05137856	0.02950119	-0.0687655	0.015459567	-0.05108077	0.013790992	-0.067481324
0.005446947	-0.006515166	-0.01723023	-0.048193295	0.032403924	0.03716928	-0.0090553295	-0.040163595	-0.039825495	-0.024412764	0.023448715	0.040692132	0.0003802255	-0.013589545	-0.060984623	-0.036842603
0.38169128	-0.3388526	-0.35035804	0.36376998	-0.35742494	-0.3569414	-0.36207947	0.3724068	-0.36796463	-0.38936928	0.35181174	-0.39242613	0.42677623	-0.33710596	0.3666852	-0.41095164
-0.17240804	0.20095912	0.18849084	-0.1530249	0.16807838	0.20377025	0.13914713	-0.17850955	0.112796985	0.1269824	-0.17098232	0.18227567	-0.15219055	0.13240144	-0.16912325	0.13394973
0.008537766	0.01894176	-0.014177947	0.005259857	-0.026916705	0.06078181	0.0035384786	-0.024111649	0.030572409	0.054263286	-0.06471398	0.066747904	0.004870108	0.027382515	-0.047360677	0.021594895
0.3162491	-0.36771926	-0.3667011	0.3227793	-0.35635835	-0.34838784	-0.36047387	0.37203258	-0.37641966	-0.37379795	0.2724698	-0.31502962	0.3093404	-0.3536411	0.3737485	-0.3545882
-0.18535814	0.1315012	0.19770192	-0.18491492	0.21066643	0.1656806	0.164825	-0.15346427	0.18806596	0.20300943	-0.20881075	0.1308778	-0.1551427	0.17825325	-0.14387956	0.20224896
-0.45972577	0.48845044	0.44585532	-0.45087638	0.57089424	0.46600315	0.45519847	-0.45384032	0.375341	0.4338359	-0.44930553	0.55952185	-0.40857285	0.4377768	-0.46286893	0.41731945
0.22947116	-0.13542068	-0.19260216	0.19325733	-0.24012035	-0.16952266	-0.16394345	0.20817073	-0.18304116	-0.18122429	0.16356035	-0.21454018	0.12246099	-0.13816607	0.18500379	-0.17018759
0.07265843	-0.021244932	-0.010572566	0.041657772	-0.06383603	-0.04141635	-0.07444168	0.088482395	-0.0126190875	0.011602239	-0.009401826	-0.015480536	0.059665043	-0.039117146	0.03901939	-0.08028835
0.16618757	-0.11133094	-0.16383539	0.124343686	-0.11349834	-0.17728795	-0.089586385	0.16030373	-0.15177567	-0.17692846	0.15785988	-0.15478358	0.08428273	-0.13788415	0.18417704	-0.14855398
0.30326152	-0.26457873	-0.273488	0.31072924	-0.24506709	-0.22794876	-0.28864357	0.27644402	-0.28351417	-0.23260741	0.26215437	-0.25138363	0.25027683	-0.22884902	0.23353739	-0.3001042
-0.037981555	0.014406906	0.066583395	-0.07416288	0.05232313	0.043353576	0.030405382	-0.039504662	0.06874168	0.043847248	-0.013105324	0.08701147	-0.06957991	0.082139984	-0.083229005	0.06578729
0.057507448	-0.0222868	0.008907251	0.073386304	-0.055047065	0.0011967819	0.010678727	0.007103602	-0.016518334	-0.055406418	-0.046479914	-0.008209095	-0.032932486	-0.0438902	0.022694904	-0.055485
-0.1809666	0.19559836	0.11975997	-0.14257397	0.13701206	0.15614383	0.20434912	-0.15296364	0.16738297	0.18083322	-0.17747498	0.14303088	-0.12868594	0.14427376	-0.182206	0.1523174
-0.36225367	0.4170896	0.34664148	-0.3471853	0.40629068	0.33604273	0.36006525	-0.28792617	0.34003308	0.33534175	-0.3544285	0.4171205	-0.3891296	0.39337918	-0.39584196	0.39894906
0.038314674	-0.08822109	-0.091806374	0.085146695	-0.03531232	-0.040353525	-0.018093504	0.057624616	-0.04436795	-0.022451483	0.07187451	-0.08753018	0.10374511	-0.046396226	0.07127248	-0.09837227
-0.23359343	0.24755907	0.2672757	-0.30189472	0.27644682	0.30397964	0.31907585	-0.21890073	0.20977966	0.26744738	-0.23082915	0.29690534	-0.2653712	0.31157562	-0.27886015	0.30405325
-0.15644234	0.17413598	0.13612527	-0.1573233	0.1231809	0.17155755	0.20137233	-0.117349505	0.14728628	0.16277567	-0.19821982	0.12573624	-0.14371525	0.19670978	-0.15279832	0.16674002
0.5017303	-0.53086025	-0.5243658	0.5341484	-0.5006085	-0.49229646	-0.5241955	0.49320692	-0.4879977	-0.47137457	0.5014719	-0.54272056	0.46049234	-0.5149061	0.50263053	-0.5384497
-0.069789276	0.040840343	0.11458598	-0.07028446	0.0674522	0.035811253	0.034068324	-0.084888354	0.054403026	0.074218795	-0.07905428	0.10841522	-0.059561867	0.11427109	-0.056069102	0.0635
-0.19175135	0.141003	0.15534587	-0.22663455	0.2085862	0.22306418	0.23883763	-0.12870125	0.18887876	0.15251316	-0.21504194	0.20220082	-0.19199786	0.21463743	-0.17084202	0.1644276
0.11173453	-0.10556092	-0.09335162	0.09245582	-0.088299915	-0.03340963	-0.06375802	0.099778265	-0.055969518	-0.08187014	-0.034498688	-0.06613083	0.09966215	-0.07258952	0.061986204	-0.051047035
0.010761858	-0.008395236	-0.020981317	-0.037450936	0.04902946	0.061930217	-0.0012293641	-0.017035067	0.03198173	0.05247823	-0.07392472	0.0060745412	-0.01775985	0.00015366622	0.0155058745	0.071079664
0.014531066	-0.08353864	-0.018536871	0.037458826	-0.08686703	-0.03660817	-0.061940484	0.077659555	-0.040437765	0.0018640142	-0.0019241929	-0.04789618	-0.005312614	-0.017567521	0.063379414	-0.03969154
-0.45284122	0.4715817	0.4420687	-0.4247172	0.4587826	0.4823943	0.4403271	-0.43011382	0.44292286	0.41153666	-0.4232983	0.460818	-0.39927238	0.44215664	-0.42613715	0.42042878
-0.40061367	0.3792762	0.4198937	-0.37214398	0.4726302	0.3976972	0.35450807	-0.39846933	0.35697302	0.37638572	-0.3439639	0.45168474	-0.37691283	0.42076978	-0.38744122	0.42277318
-0.64371765	0.66507363	0.6095693	-0.66681004	0.6033907	0.58203006	0.6105114	-0.6113747	0.6179253	0.6228093	-0.6179252	0.66055304	-0.6639923	0.65279406	-0.6391178	0.656958
-0.22282144	0.24503937	0.21239635	-0.2955665	0.24950683	0.2805739	0.24174638	-0.23294246	0.29946113	0.24424598	-0.21128419	0.30337667	-0.2622567	0.23257321	-0.3014739	0.22376874
